observation_id,collection_run_id,supersedes,correction_reason,collected_at,provider_quote_timestamp,source_last_updated,quote_validity_text,collection_method,source_system,source_url,connector_id,connector_version,methodology_version,origin_country_iso3,origin_currency,destination_country_iso3,destination_currency,amount_sent,amount_sent_includes_fee,provider_id,provider_name_raw,provider_name_canonical,provider_type,option_id,option_name_raw,funding_method,delivery_method,amount_received,fee,fee_currency,fee_is_promotional,provider_fx_rate,benchmark_fx_rate,benchmark_source,benchmark_observation_id,speed_text,speed_hours_min,speed_hours_max,availability_status,status_detail,raw_payload_sha256,raw_payload_path,notes,rate_is_promotional,promotion_detail
70ec089e-2951-4281-a368-e44f4cc98fa8,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-09T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.4188388715396982,,,,1.4188388715396982,,,,,,,observed,"Backfilled 2026-02-09 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7208666681348738 / MID 0.7048016656851374 / SELL 0.6887366632354008 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.418839), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
ba0622f4-c4d7-470b-b0ac-7536ea6eefd8,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-09T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6367308666086053,,,,1.6367308666086053,,,,,,,observed,"Backfilled 2026-02-09 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6248659057925339 / MID 0.6109739972534727 / SELL 0.5970820887144116 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.636731), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
dbf18f00-84ae-451b-a9ad-b3cf5fa77a7e,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-10T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.4221470312027467,,,,1.4221470312027467,,,,,,,observed,"Backfilled 2026-02-10 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7192030823429906 / MID 0.7031621752599476 / SELL 0.6871212681769043 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.422147), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
0139a78f-51ae-474f-a4cd-baf6ea57265c,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-10T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6507043035425846,,,,1.6507043035425846,,,,,,,observed,"Backfilled 2026-02-10 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6191602948665522 / MID 0.6058020190859714 / SELL 0.5924437433053906 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.650704), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
d1e9a8e0-acb4-41bf-a336-3d807bbd9078,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-11T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.4216852746339985,,,,1.4216852746339985,,,,,,,observed,"Backfilled 2026-02-11 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7194315555852143 / MID 0.7033905589670273 / SELL 0.6873495623488404 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.421685), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
6f099b41-00f4-48b0-a215-4d5486e55d0c,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-11T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6483763655706798,,,,1.6483763655706798,,,,,,,observed,"Backfilled 2026-02-11 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6200228305030165 / MID 0.6066575697679291 / SELL 0.5932923090328414 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.648376), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
431ed67f-b888-4bda-8385-e7d29a46abad,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-12T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.4200746005568092,,,,1.4200746005568092,,,,,,,observed,"Backfilled 2026-02-12 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7202388401104218 / MID 0.7041883571524351 / SELL 0.6881378741944485 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.420075), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
36af4ea2-9af6-445e-add6-26b8b876f83c,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-12T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6553679427738706,,,,1.6553679427738706,,,,,,,observed,"Backfilled 2026-02-12 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6174584375701053 / MID 0.6040953036243518 / SELL 0.5907321696785984 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.655368), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
6616b4e9-315a-40c3-9d6d-5ff6f46739ee,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-13T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.4187679752024016,,,,1.4187679752024016,,,,,,,observed,"Backfilled 2026-02-13 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.720900068916771 / MID 0.7048368848735396 / SELL 0.688773700830308 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.418768), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
d243c58b-23d5-40fb-8f09-4728f239898d,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-13T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6505848247462533,,,,1.6505848247462533,,,,,,,observed,"Backfilled 2026-02-13 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6192086894006109 / MID 0.6058458705106121 / SELL 0.5924830516206132 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.650585), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
d8209314-5f81-4910-b333-ed6c2e288ec6,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-16T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.4196864206545676,,,,1.4196864206545676,,,,,,,observed,"Backfilled 2026-02-16 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7204396770923326 / MID 0.704380900916792 / SELL 0.6883221247412513 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.419686), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
9ceb271d-a02a-4b13-bc03-bb53fcf08264,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2026-02-16T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6472289843685501,,,,1.6472289843685501,,,,,,,observed,"Backfilled 2026-02-16 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6204378611072559 / MID 0.6070801385171963 / SELL 0.5937224159271369 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.647229), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
