observation_id,collection_run_id,supersedes,correction_reason,collected_at,provider_quote_timestamp,source_last_updated,quote_validity_text,collection_method,source_system,source_url,connector_id,connector_version,methodology_version,origin_country_iso3,origin_currency,destination_country_iso3,destination_currency,amount_sent,amount_sent_includes_fee,provider_id,provider_name_raw,provider_name_canonical,provider_type,option_id,option_name_raw,funding_method,delivery_method,amount_received,fee,fee_currency,fee_is_promotional,provider_fx_rate,benchmark_fx_rate,benchmark_source,benchmark_observation_id,speed_text,speed_hours_min,speed_hours_max,availability_status,status_detail,raw_payload_sha256,raw_payload_path,notes,rate_is_promotional,promotion_detail
bc2a1263-3989-4b91-9025-aa1d4cdb9a64,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-10T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.574803149606299,,,,1.574803149606299,,,,,,,observed,"Backfilled 2020-11-10 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6522 / MID 0.635 / SELL 0.6178 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.574803), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
33b78a0e-68bd-4dc1-b15d-ae91ca87340b,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-10T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.682085786375105,,,,1.682085786375105,,,,,,,observed,"Backfilled 2020-11-10 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6093 / MID 0.5945 / SELL 0.5797 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.682086), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
4b0c5ae2-b402-4485-bc93-49f3c6cfb086,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-11T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.572821642025794,,,,1.572821642025794,,,,,,,observed,"Backfilled 2020-11-11 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.653 / MID 0.6358 / SELL 0.6186 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.572822), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
317d2fc9-cb17-46ef-bffd-b287844b4965,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-11T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6789791806581598,,,,1.6789791806581598,,,,,,,observed,"Backfilled 2020-11-11 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6104 / MID 0.5956 / SELL 0.5808 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.678979), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
2f10905c-4026-46f8-8783-551643f62282,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-12T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.582528881152081,,,,1.582528881152081,,,,,,,observed,"Backfilled 2020-11-12 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6491 / MID 0.6319 / SELL 0.6147 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.582529), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
38b752bf-6564-4e01-941b-75f12ab80d58,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-12T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6753224995811695,,,,1.6753224995811695,,,,,,,observed,"Backfilled 2020-11-12 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6117 / MID 0.5969 / SELL 0.582 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.675322), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
13d6992b-7f8b-4ff6-b55c-3cc4e853ec1c,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-13T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5765410688948447,,,,1.5765410688948447,,,,,,,observed,"Backfilled 2020-11-13 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6515 / MID 0.6343 / SELL 0.6171 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.576541), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
4d6a140f-28a8-4fad-b18c-628fe2afda43,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-13T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.668335001668335,,,,1.668335001668335,,,,,,,observed,"Backfilled 2020-11-13 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6142 / MID 0.5994 / SELL 0.5846 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.668335), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
ba3591be-e1b3-4c1a-8661-33981ee356ff,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-16T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5762925598991173,,,,1.5762925598991173,,,,,,,observed,"Backfilled 2020-11-16 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6516 / MID 0.6344 / SELL 0.6172 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.576293), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
ab9b432f-c034-4def-ab62-da70f6a88c2a,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-16T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6758840288252053,,,,1.6758840288252053,,,,,,,observed,"Backfilled 2020-11-16 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6115 / MID 0.5967 / SELL 0.5819 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.675884), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
d5372fc7-3013-477a-ba60-89b55aa222a9,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-17T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.586294416243655,,,,1.586294416243655,,,,,,,observed,"Backfilled 2020-11-17 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6476 / MID 0.6304 / SELL 0.6132 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.586294), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
487f23bf-ebf9-4d83-99d2-f885d3f8c712,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-17T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6840687100033682,,,,1.6840687100033682,,,,,,,observed,"Backfilled 2020-11-17 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6086 / MID 0.5938 / SELL 0.579 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.684069), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
c4596c65-72c3-4810-bbdd-8a4f81d3f66e,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-18T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5840329478853161,,,,1.5840329478853161,,,,,,,observed,"Backfilled 2020-11-18 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6485 / MID 0.6313 / SELL 0.6141 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.584033), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
